11	27	24	0
11	28	24	0
11	29	24	0
11	30	24	0
11	1	25	0
11	2	25	0
11	3	25	0
11	4	25	0
11	5	25	0
11	6	25	0
11	7	25	0
11	8	25	0
11	9	25	0
11	10	25	0
11	11	25	0
11	12	25	0
11	13	25	0
11	14	25	0
11	15	25	0
11	16	25	0
11	17	25	0
11	18	25	0
11	19	25	0
11	20	25	0
11	21	25	0
11	22	25	0
11	23	25	0
11	24	25	0
11	25	25	0
11	26	25	0
11	27	25	0
11	28	25	0
11	29	25	0
11	30	25	0
11	0	26	0.0581676
11	1	27	0
11	2	27	0
11	3	27	0
11	4	27	0
11	5	27	0
11	6	27	0
11	7	27	0
11	8	27	0
11	9	27	0
11	10	27	0
11	11	27	0
11	12	27	0
11	13	27	0
11	14	27	0
11	15	27	0
11	16	27	0
11	17	27	0
11	18	27	0
11	19	27	0
11	20	27	0
11	21	27	0
11	22	27	0
11	23	27	0
11	24	27	0
11	25	27	0
11	26	27	0
11	27	27	0
11	28	27	0
11	29	27	0
11	30	27	0
12	1	0	2
12	2	0	1
12	3	0	3
12	4	0	0
12	5	0	2
12	6	0	2
12	7	0	2
12	8	0	2
12	9	0	5
12	10	0	3
12	11	0	2
12	12	0	3
12	13	0	2
12	14	0	2
12	15	0	8
12	16	0	4
12	17	0	6
12	18	0	4
12	19	0	3
12	20	0	5
12	21	0	9
12	22	0	7
12	23	0	5
12	24	0	4
12	25	0	4
12	26	0	5
12	27	0	1
12	28	0	2
12	29	0	1
12	30	0	1
12	1	1	0
12	2	1	0
12	3	1	0
12	4	1	0
12	5	1	1
12	6	1	1
12	7	1	1
12	8	1	2
12	9	1	3
12	10	1	2
12	11	1	2
12	12	1	3
12	13	1	2
12	14	1	2
12	15	1	7
12	16	1	4
12	17	1	6
12	18	1	3
12	19	1	2
12	20	1	5
12	21	1	8
12	22	1	7
12	23	1	5
12	24	1	4
12	25	1	3
12	26	1	5
12	27	1	1
12	28	1	2
12	29	1	1
12	30	1	1
12	1	2	0.106053
12	2	2	0.313926
12	3	2	1.68552
12	4	2	0
12	5	2	1.78423
12	6	2	1.94445
12	7	2	1.99959
12	8	2	1.99993
12	9	2	4.99999
12	10	2	3
12	11	2	2
12	12	2	3
12	13	2	2
12	14	2	2
12	15	2	8
12	16	2	4
12	17	2	6
12	18	2	4
12	19	2	3
12	20	2	5
12	21	2	9
12	22	2	7
12	23	2	5
12	24	2	4
12	25	2	4
12	26	2	5
12	27	2	1
12	28	2	2
12	29	2	1
12	30	2	1
12	1	3	0
12	2	3	0
12	3	3	0
12	4	3	0
12	5	3	0
12	6	3	0
12	7	3	0
12	8	3	2
12	9	3	1
12	10	3	2
12	11	3	2
12	12	3	2
12	13	3	1
12	14	3	1
12	15	3	3
12	16	3	1
12	17	3	3
12	18	3	2
12	19	3	0
12	20	3	2
12	21	3	1
12	22	3	3
12	23	3	3
12	24	3	2
12	25	3	1
12	26	3	2
12	27	3	0
12	28	3	0
12	29	3	0
12	30	3	1
12	1	4	11.1168
12	2	4	6.42133
12	3	4	12.8188
12	4	4	0
12	5	4	13.9041
12	6	4	11.8849
12	7	4	12.7263
12	8	4	15.0021
12	9	4	32.4447
12	10	4	20.514
12	11	4	14.9347
12	12	4	22.645
12	13	4	15.0034
12	14	4	13.7906
12	15	4	56.6761
12	16	4	29.2379
12	17	4	45.1132
12	18	4	29.2224
12	19	4	20.789
12	20	4	37.2883
12	21	4	66.5391
12	22	4	51.4496
12	23	4	35.6161
12	24	4	28.8836
12	25	4	29.7845
12	26	4	35.0057
12	27	4	7.42383
12	28	4	13.5695
12	29	4	6.66209
12	30	4	7.57573
12	1	5	0
12	2	5	0
12	3	5	0
12	4	5	0
12	5	5	0
12	6	5	0
12	7	5	0
12	8	5	8.67054
12	9	5	6.32468
12	10	5	9.63092
12	11	5	13.5339
12	12	5	12.3915
12	13	5	4.81511
12	14	5	9.62032
12	15	5	14.3918
12	16	5	6.28537
12	17	5	16.3437
12	18	5	7.63924
12	19	5	0
12	20	5	7.41772
12	21	5	7.04954
12	22	5	16.9247
12	23	5	10.5498
12	24	5	7.61668
12	25	5	5.48798
12	26	5	7.34625
12	27	5	0
12	28	5	0
12	29	5	0
12	30	5	3.65861
12	1	6	0
12	2	6	0
12	3	6	0
12	4	6	0
12	5	6	1
12	6	6	2
12	7	6	2
12	8	6	4
12	9	6	6
12	10	6	3
12	11	6	7
12	12	6	8
12	13	6	3
12	14	6	6
12	15	6	14
12	16	6	11
12	17	6	19
12	18	6	10
12	19	6	5
12	20	6	13
12	21	6	19
12	22	6	20
12	23	6	13
12	24	6	16
12	25	6	5
12	26	6	14
12	27	6	2
12	28	6	5
12	29	6	1
12	30	6	1
12	0	7	0.0367211
12	1	8	0
12	2	8	0
12	3	8	0
12	4	8	0
12	5	8	0
12	6	8	0
12	7	8	0
12	8	8	1
12	9	8	2
12	10	8	3
12	11	8	6
12	12	8	5
12	13	8	2
12	14	8	5
12	15	8	4
12	16	8	3
12	17	8	8
12	18	8	6
12	19	8	0
12	20	8	4
12	21	8	1
12	22	8	12
12	23	8	6
12	24	8	3
12	25	8	3
12	26	8	1
12	27	8	0
12	28	8	0
12	29	8	0
12	30	8	1
12	1	10	521.614
12	2	10	613.818
12	3	10	213.269
12	4	10	0
12	5	10	2293.7
12	6	10	1404.23
12	7	10	1328.82
12	8	10	3628.83
12	9	10	5193.85
12	10	10	4134.57
12	11	10	3523.83
12	12	10	5694.29
12	13	10	3633.95
12	14	10	2468.59
12	15	10	10648.5
12	16	10	6159.09
12	17	10	11065.5
12	18	10	6034.87
12	19	10	3333.59
12	20	10	8779.68
12	21	10	14715
12	22	10	11373.6
12	23	10	6898.5
12	24	10	5793.14
12	25	10	6899.47
12	26	10	6873.82
12	27	10	1674.44
12	28	10	2227.33
12	29	10	781.184
12	30	10	1949.28
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	0
12	11	11	0
12	12	11	0
12	13	11	0
12	14	11	1
12	15	11	0
12	16	11	0
12	17	11	0
12	18	11	0
12	19	11	0
12	20	11	0
12	21	11	0
12	22	11	0
12	23	11	0
12	24	11	0
12	25	11	0
12	26	11	0
12	27	11	0
12	28	11	0
12	29	11	0
12	30	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	12	12	0
12	13	12	0
12	14	12	0
12	15	12	0
12	16	12	0
12	17	12	0
12	18	12	0
12	19	12	0
12	20	12	0
12	21	12	0
12	22	12	0
12	23	12	0
12	24	12	0
12	25	12	0
12	26	12	0
12	27	12	0
12	28	12	0
12	29	12	0
12	30	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	9	13	0
12	10	13	0
12	11	13	0
12	12	13	0
12	13	13	0
12	14	13	0
12	15	13	0
12	16	13	0
12	17	13	0
12	18	13	0
12	19	13	0
12	20	13	0
12	21	13	0
12	22	13	0
12	23	13	0
12	24	13	0
12	25	13	0
12	26	13	0
12	27	13	0
12	28	13	0
12	29	13	0
12	30	13	0
12	1	14	0
12	2	14	0
12	3	14	0
12	4	14	0
12	5	14	1
12	6	14	0
12	7	14	2
12	8	14	4
12	9	14	2
12	10	14	1
12	11	14	1
12	12	14	0
12	13	14	0
12	14	14	3
12	15	14	0
12	16	14	3
12	17	14	2
12	18	14	0
12	19	14	3
12	20	14	1
12	21	14	1
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	9	16	0
12	10	16	0
12	11	16	0
12	12	16	0
12	13	16	0
12	14	16	0
12	15	16	0
12	16	16	0
12	17	16	0
12	18	16	0
12	19	16	0
12	20	16	0
12	21	16	0
12	22	16	0
12	23	16	0
12	24	16	0
12	25	16	0
12	26	16	0
12	27	16	0
12	28	16	0
12	29	16	0
12	30	16	0
12	1	17	0
12	2	17	0
12	3	17	0
12	4	17	0
12	5	17	0
12	6	17	0
12	7	17	0
12	8	17	0
12	9	17	0
12	10	17	0
12	11	17	0
12	12	17	0
12	13	17	0
12	14	17	0
12	15	17	0
12	16	17	0
12	17	17	0
12	18	17	0
12	19	17	0
12	20	17	0
12	21	17	0
12	22	17	0
12	23	17	0
12	24	17	0
12	25	17	0
12	26	17	0
12	27	17	0
12	28	17	0
12	29	17	0
12	30	17	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	20	4
12	2	20	0
12	3	20	0
12	4	20	0
12	5	20	2
12	6	20	0
12	7	20	0
12	8	20	0
12	9	20	0
12	10	20	0
12	11	20	0
12	12	20	0
12	13	20	0
12	14	20	0
12	15	20	0
12	16	20	0
12	17	20	0
12	18	20	0
12	19	20	0
12	20	20	0
12	21	20	0
12	22	20	0
12	23	20	0
12	24	20	0
12	25	20	0
12	26	20	0
12	27	20	0
12	28	20	0
12	29	20	0
12	30	20	0
12	1	22	0
12	2	22	0
12	3	22	0
12	4	22	0
12	5	22	0
12	6	22	0
12	7	22	0
12	8	22	0
12	9	22	0
12	10	22	0
12	11	22	0
12	12	22	0
12	13	22	0
12	14	22	0
12	15	22	0
12	16	22	0
12	17	22	0
12	18	22	0
12	19	22	0
12	20	22	0
12	21	22	0
12	22	22	0
12	23	22	0
12	24	22	0
12	25	22	0
12	26	22	0
12	27	22	0
12	28	22	0
12	29	22	0
12	30	22	0
12	1	23	0
12	2	23	0
12	3	23	0
12	4	23	0
12	5	23	0
12	6	23	0
12	7	23	0
12	8	23	0
12	9	23	0
12	10	23	0
12	11	23	0
12	12	23	0
12	13	23	0
12	14	23	0
12	15	23	0
12	16	23	0
12	17	23	0
12	18	23	0
12	19	23	0
12	20	23	0
12	21	23	0
12	22	23	0
12	23	23	0
12	24	23	0
12	25	23	0
12	26	23	0
12	27	23	0
12	28	23	0
12	29	23	0
12	30	23	0
12	1	24	0
12	2	24	0
12	3	24	0
12	4	24	0
12	5	24	0
12	6	24	0
12	7	24	0
12	8	24	0
12	9	24	0
12	10	24	0
12	11	24	0
12	12	24	0
12	13	24	0
12	14	24	0
12	15	24	0
12	16	24	0
12	17	24	0
12	18	24	0
12	19	24	0
12	20	24	0
12	21	24	0
12	22	24	0
12	23	24	0
12	24	24	0
12	25	24	0
12	26	24	0
12	27	24	0
12	28	24	0
12	29	24	0
12	30	24	0
12	1	25	0
12	2	25	0
12	3	25	0
12	4	25	0
12	5	25	0
12	6	25	0
12	7	25	0
12	8	25	0
12	9	25	0
12	10	25	0
12	11	25	0
12	12	25	0
12	13	25	0
12	14	25	0
12	15	25	0
12	16	25	0
12	17	25	0
12	18	25	0
12	19	25	0
12	20	25	0
12	21	25	0
12	22	25	0
12	23	25	0
12	24	25	0
12	25	25	0
12	26	25	0
12	27	25	0
12	28	25	0
12	29	25	0
12	30	25	0
12	0	26	0.0581676
12	1	27	0
12	2	27	0
12	3	27	0
12	4	27	0
12	5	27	0
12	6	27	0
12	7	27	0
12	8	27	0
12	9	27	0
12	10	27	0
12	11	27	0
12	12	27	0
12	13	27	0
12	14	27	0
12	15	27	0
12	16	27	0
12	17	27	0
12	18	27	0
12	19	27	0
12	20	27	0
12	21	27	0
12	22	27	0
12	23	27	0
12	24	27	0
12	25	27	0
12	26	27	0
12	27	27	0
12	28	27	0
12	29	27	0
12	30	27	0
13	1	0	3
13	2	0	1
13	3	0	0
13	4	0	3
13	5	0	0
13	6	0	3
13	7	0	1
13	8	0	4
13	9	0	3
13	10	0	5
13	11	0	1
13	12	0	4
13	13	0	1
13	14	0	2
13	15	0	8
13	16	0	5
13	17	0	4
13	18	0	6
13	19	0	1
13	20	0	7
13	21	0	8
13	22	0	8
13	23	0	5
13	24	0	4
13	25	0	3
13	26	0	5
13	27	0	1
13	28	0	2
13	29	0	1
13	30	0	1
13	1	1	0
13	2	1	0
13	3	1	0
13	4	1	2
13	5	1	0
13	6	1	1
13	7	1	0
13	8	1	4
13	9	1	2
13	10	1	3
13	11	1	1
13	12	1	4
13	13	1	1
13	14	1	2
13	15	1	6
13	16	1	5
13	17	1	3
13	18	1	6
13	19	1	0
13	20	1	7
13	21	1	7
13	22	1	7
13	23	1	5
13	24	1	4
13	25	1	3
13	26	1	5
13	27	1	1
13	28	1	2
13	29	1	1
13	30	1	1
13	1	2	0.354166
13	2	2	0.232889
13	3	2	0
13	4	2	1.93566
13	5	2	0
13	6	2	2.79832
13	7	2	0.991548
13	8	2	3.99969
13	9	2	2.99999
13	10	2	5
13	11	2	1
13	12	2	4
13	13	2	1
13	14	2	2
13	15	2	8
13	16	2	5
13	17	2	4
13	18	2	6
13	19	2	1
13	20	2	7
13	21	2	8
13	22	2	8
13	23	2	5
13	24	2	4
13	25	2	3
13	26	2	5
13	27	2	1
13	28	2	2
13	29	2	1
13	30	2	1
13	1	3	0
13	2	3	0
13	3	3	0
13	4	3	1
13	5	3	0
13	6	3	0
13	7	3	0
13	8	3	2
13	9	3	1
13	10	3	3
13	11	3	1
13	12	3	4
13	13	3	1
13	14	3	1
13	15	3	4
13	16	3	3
13	17	3	1
13	18	3	2
13	19	3	0
13	20	3	3
13	21	3	3
13	22	3	3
13	23	3	3
13	24	3	1
13	25	3	2
13	26	3	2
13	27	3	0
13	28	3	1
13	29	3	0
13	30	3	1
13	1	4	16.3019
13	2	4	4.77873
13	3	4	0
13	4	4	13.3336
13	5	4	0
13	6	4	19.8133
13	7	4	4.07953
13	8	4	27.9309
13	9	4	18.0325
13	10	4	32.8494
13	11	4	7.43874
13	12	4	30.2589
13	13	4	7.46741
13	14	4	14.8779
13	15	4	54.5441
13	16	4	35.8102
13	17	4	29.6711
13	18	4	43.8141
13	19	4	6.79278
13	20	4	49.6028
13	21	4	57.5828
13	22	4	58.0995
13	23	4	35.3003
13	24	4	28.3137
13	25	4	22.1454
13	26	4	33.6254
13	27	4	7.34706
13	28	4	13.3358
13	29	4	6.71678
13	30	4	7.56894
13	1	5	0
13	2	5	0
13	3	5	0
13	4	5	11.106
13	5	5	0
13	6	5	0
13	7	5	0
13	8	5	10.6701
13	9	5	4.55648
13	10	5	16.6268
13	11	5	6.24043
13	12	5	23.6731
13	13	5	8.78681
13	14	5	8.21966
13	15	5	21.1262
13	16	5	11.4568
13	17	5	4.73912
13	18	5	6.13486
13	19	5	0
13	20	5	9.57373
13	21	5	20.5202
13	22	5	17.3437
13	23	5	11.7596
13	24	5	4.68561
13	25	5	9.17224
13	26	5	9.78623
13	27	5	0
13	28	5	1.95712
13	29	5	0
13	30	5	2.68111
13	1	6	0
13	2	6	0
13	3	6	0
13	4	6	2
13	5	6	0
13	6	6	1
13	7	6	0
13	8	6	8
13	9	6	5
13	10	6	6
13	11	6	4
13	12	6	12
13	13	6	1
13	14	6	5
13	15	6	12
13	16	6	11
13	17	6	5
13	18	6	13
13	19	6	0
13	20	6	16
13	21	6	17
13	22	6	22
13	23	6	16
13	24	6	12
13	25	6	4
13	26	6	11
13	27	6	3
13	28	6	6
13	29	6	2
13	30	6	1
13	0	7	0.0381333
13	1	8	0
13	2	8	0
13	3	8	0
13	4	8	1
13	5	8	0
13	6	8	0
13	7	8	0
13	8	8	2
13	9	8	2
13	10	8	4
13	11	8	1
13	12	8	9
13	13	8	1
13	14	8	4
13	15	8	4
13	16	8	3
13	17	8	1
13	18	8	3
13	19	8	0
13	20	8	2
13	21	8	5
13	22	8	11
13	23	8	8
13	24	8	2
13	25	8	3
13	26	8	3
13	27	8	0
13	28	8	0
13	29	8	0
13	30	8	1
13	1	10	701.913
13	2	10	117.953
13	3	10	0
13	4	10	279.067
13	5	10	0
13	6	10	2491.06
13	7	10	58.1177
13	8	10	4835.6
13	9	10	2893.16
13	10	10	5846.3
13	11	10	1699.61
13	12	10	7714.4
13	13	10	1749.06
13	14	10	3438.55
13	15	10	9099.84
13	16	10	6730.37
13	17	10	6831.53
13	18	10	9073.91
13	19	10	890.386
13	20	10	9396.37
13	21	10	11099.5
13	22	10	12159.6
13	23	10	6795.11
13	24	10	5286.2
13	25	10	4869.58
13	26	10	5379.27
13	27	10	1550.63
13	28	10	2084.57
13	29	10	825.154
13	30	10	1936.09
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	9	11	0
13	10	11	0
13	11	11	0
13	12	11	0
13	13	11	0
13	14	11	0
13	15	11	0
13	16	11	0
13	17	11	0
13	18	11	0
13	19	11	0
13	20	11	0
13	21	11	0
13	22	11	0
13	23	11	0
13	24	11	0
13	25	11	0
13	26	11	0
13	27	11	0
13	28	11	0
13	29	11	0
13	30	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	12	12	0
13	13	12	0
13	14	12	0
13	15	12	0
13	16	12	0
13	17	12	0
13	18	12	0
13	19	12	0
13	20	12	0
13	21	12	0
13	22	12	0
13	23	12	0
13	24	12	0
13	25	12	0
13	26	12	0
13	27	12	0
13	28	12	0
13	29	12	0
13	30	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	9	13	0
13	10	13	0
13	11	13	0
13	12	13	0
13	13	13	0
13	14	13	0
13	15	13	0
13	16	13	0
13	17	13	0
13	18	13	0
13	19	13	0
13	20	13	0
13	21	13	0
13	22	13	0
13	23	13	0
13	24	13	0
13	25	13	0
13	26	13	0
13	27	13	0
13	28	13	0
13	29	13	0
13	30	13	0
13	1	14	0
13	2	14	0
13	3	14	0
13	4	14	1
13	5	14	0
13	6	14	0
13	7	14	0
13	8	14	3
13	9	14	1
13	10	14	1
13	11	14	1
13	12	14	0
13	13	14	1
13	14	14	1
13	15	14	1
13	16	14	1
13	17	14	1
13	18	14	1
13	19	14	1
13	20	14	1
13	21	14	0
13	22	14	0
13	23	14	0
13	24	14	1
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	9	16	0
13	10	16	0
13	11	16	0
13	12	16	0
13	13	16	0
13	14	16	0
13	15	16	0
13	16	16	0
13	17	16	0
13	18	16	0
13	19	16	0
13	20	16	0
13	21	16	0
13	22	16	0
13	23	16	0
13	24	16	0
13	25	16	0
13	26	16	0
13	27	16	0
13	28	16	0
13	29	16	0
13	30	16	0
13	1	17	0
13	2	17	0
13	3	17	0
13	4	17	0
13	5	17	0
13	6	17	0
13	7	17	0
13	8	17	0
13	9	17	0
13	10	17	0
13	11	17	0
13	12	17	0
13	13	17	0
13	14	17	0
13	15	17	0
13	16	17	0
13	17	17	0
13	18	17	0
13	19	17	0
13	20	17	0
13	21	17	0
13	22	17	0
13	23	17	0
13	24	17	0
13	25	17	0
13	26	17	0
13	27	17	0
13	28	17	0
13	29	17	0
13	30	17	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	20	7
13	2	20	0
13	3	20	0
13	4	20	0
13	5	20	0
13	6	20	0
13	7	20	0
13	8	20	0
13	9	20	0
13	10	20	0
13	11	20	0
13	12	20	0
13	13	20	0
13	14	20	0
13	15	20	0
13	16	20	0
13	17	20	0
13	18	20	0
13	19	20	0
13	20	20	0
13	21	20	0
13	22	20	0
13	23	20	0
13	24	20	0
13	25	20	0
13	26	20	0
13	27	20	0
13	28	20	0
13	29	20	0
13	30	20	0
13	1	22	0
13	2	22	0
13	3	22	0
13	4	22	0
13	5	22	0
13	6	22	0
13	7	22	0
13	8	22	0
13	9	22	0
13	10	22	0
13	11	22	0
13	12	22	0
13	13	22	0
13	14	22	0
13	15	22	0
13	16	22	0
13	17	22	0
13	18	22	0
13	19	22	0
13	20	22	0
13	21	22	0
13	22	22	0
13	23	22	0
13	24	22	0
13	25	22	0
13	26	22	0
13	27	22	0
13	28	22	0
13	29	22	0
13	30	22	0
13	1	23	0
13	2	23	0
13	3	23	0
13	4	23	0
13	5	23	0
13	6	23	0
13	7	23	0
13	8	23	0
13	9	23	0
13	10	23	0
13	11	23	0
13	12	23	0
13	13	23	0
13	14	23	0
13	15	23	0
13	16	23	0
13	17	23	0
13	18	23	0
13	19	23	0
13	20	23	0
13	21	23	0
13	22	23	0
13	23	23	0
13	24	23	0
13	25	23	0
13	26	23	0
13	27	23	0
13	28	23	0
13	29	23	0
13	30	23	0
13	1	24	0
13	2	24	0
13	3	24	0
13	4	24	0
13	5	24	0
13	6	24	0
13	7	24	0
13	8	24	0
13	9	24	0
13	10	24	0
13	11	24	0
13	12	24	0
13	13	24	0
13	14	24	0
13	15	24	0
13	16	24	0
13	17	24	0
13	18	24	0
13	19	24	0
13	20	24	0
13	21	24	0
13	22	24	0
13	23	24	0
13	24	24	0
13	25	24	0
13	26	24	0
13	27	24	0
13	28	24	0
13	29	24	0
13	30	24	0
13	1	25	0
13	2	25	0
13	3	25	0
13	4	25	0
13	5	25	0
13	6	25	0
13	7	25	0
13	8	25	0
13	9	25	0
13	10	25	0
13	11	25	0
13	12	25	0
13	13	25	0
13	14	25	0
13	15	25	0
13	16	25	0
13	17	25	0
13	18	25	0
13	19	25	0
13	20	25	0
13	21	25	0
13	22	25	0
13	23	25	0
13	24	25	0
13	25	25	0
13	26	25	0
13	27	25	0
13	28	25	0
13	29	25	0
13	30	25	0
13	0	26	0.0427656
13	1	27	0
13	2	27	0
13	3	27	0
13	4	27	0
13	5	27	0
13	6	27	0
13	7	27	0
13	8	27	0
13	9	27	0
13	10	27	0
13	11	27	0
13	12	27	0
13	13	27	0
13	14	27	0
13	15	27	0
13	16	27	0
13	17	27	0
13	18	27	0
13	19	27	0
13	20	27	0
13	21	27	0
13	22	27	0
13	23	27	0
13	24	27	0
13	25	27	0
13	26	27	0
13	27	27	0
13	28	27	0
13	29	27	0
13	30	27	0
14	1	0	3
14	2	0	0
14	3	0	1
14	4	0	0
14	5	0	3
14	6	0	2
14	7	0	2
14	8	0	2
14	9	0	5
14	10	0	3
14	11	0	3
14	12	0	2
14	13	0	3
14	14	0	2
14	15	0	7
14	16	0	5
14	17	0	4
14	18	0	5
14	19	0	2
14	20	0	8
14	21	0	8
14	22	0	8
14	23	0	4
14	24	0	5
14	25	0	3
14	26	0	5
14	27	0	1
14	28	0	2
14	29	0	1
14	30	0	1
14	1	1	0
14	2	1	0
14	3	1	1
14	4	1	0
14	5	1	2
14	6	1	1
14	7	1	1
14	8	1	2
14	9	1	5
14	10	1	2
14	11	1	2
14	12	1	2
14	13	1	3
14	14	1	2
14	15	1	6
14	16	1	5
14	17	1	4
14	18	1	5
14	19	1	2
14	20	1	8
14	21	1	8
14	22	1	8
14	23	1	4
14	24	1	4
14	25	1	3
14	26	1	5
14	27	1	1
14	28	1	2
14	29	1	1
14	30	1	1
14	1	2	0.89447
14	2	2	0
14	3	2	0.713435
14	4	2	0
14	5	2	2.65838
14	6	2	1.94515
14	7	2	1.99182
14	8	2	1.99995
14	9	2	4.99999
14	10	2	3
14	11	2	3
14	12	2	2
14	13	2	3
14	14	2	2
14	15	2	7
14	16	2	5
14	17	2	4
14	18	2	5
14	19	2	2
14	20	2	8
14	21	2	8
14	22	2	8
14	23	2	4
14	24	2	5
14	25	2	3
14	26	2	5
14	27	2	1
14	28	2	2
14	29	2	1
14	30	2	1
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	0
14	5	3	1
14	6	3	1
14	7	3	0
14	8	3	0
14	9	3	3
14	10	3	2
14	11	3	2
14	12	3	2
14	13	3	2
14	14	3	2
14	15	3	4
14	16	3	2
14	17	3	3
14	18	3	4
14	19	3	2
14	20	3	5
14	21	3	5
14	22	3	5
14	23	3	3
14	24	3	0
14	25	3	3
14	26	3	3
14	27	3	1
14	28	3	0
14	29	3	0
14	30	3	1
14	1	4	16.5395
14	2	4	0
14	3	4	4.17208
14	4	4	0
14	5	4	18.7874
14	6	4	12.4251
14	7	4	10.3024
14	8	4	13.789
14	9	4	35.347
14	10	4	21.3568
14	11	4	19.2003
14	12	4	15.1452
14	13	4	22.3126
14	14	4	14.9423
14	15	4	48.761
14	16	4	35.511
14	17	4	29.932
14	18	4	36.2557
14	19	4	14.7892
14	20	4	56.8002
14	21	4	58.9734
14	22	4	57.6633
14	23	4	29.2876
14	24	4	34.3934
14	25	4	22.4127
14	26	4	34.1089
14	27	4	7.44043
14	28	4	13.5463
14	29	4	6.98071
14	30	4	7.57505
14	1	5	0
14	2	5	0
14	3	5	0
14	4	5	0
14	5	5	9.4083
14	6	5	10.1098
14	7	5	0
14	8	5	0
14	9	5	22.9918
14	10	5	10.4753
14	11	5	7.83922
14	12	5	12.9822
